/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100	0.04107142831271383728912331806	0.04523113719646879740531564698	0.9080343952952898717269634143
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100	0.04105964037964275683775562110	0.04523113719646879740531564697	0.9077737798475756644150835754
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100	0.04107142831271383728912331805	0.04523113719646879740531564700	0.9080343952952898717269634137
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_0,cell_1,cell_2,cell_3	0.001	0.1	100	0.005826042469141336354453764028	0.04523113719646879740531564698	0.1288060135175238637068314114
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_0,cell_1	0.001	0.1	10	0E-11	0.00007629818845882327203679565738	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_0,cell_1	0.001	0.1	10	0E-11	0.00007629818845882327203679565738	0E+21
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0.00006928293974004731678334423815	0.00007629818845882327203679565738	0.9080548455935889504902331191
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_2,cell_3	0.001	0.1	10	7.119071160423818379197113907E-13	0.00007629818845882327203679565738	9.330590023465432669507427892E-9
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0.00006928293974004731678334423815	0.00007629818845882327203679565738	0.9080548455935889504902331191
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut5	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0.00006858934481021281340506438817	0.00007629818845882327203679565738	0.8989642637089505780396101572
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut6	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0.00006928293974004731678334423815	0.00007629818845882327203679565738	0.9080548455935889504902331191
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-n_5-m_8-fp_0.001-fn_0.1-na_0.10.newicks_all	mut7	cell_0,cell_1,cell_2,cell_3	0.001	0.1	10	0.000006783853940044121306095133822	0.00007629818845882327203679565738	0.08891238543239126068640910762
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	100000	230.1285843125728320378404616	232.6910672471124350499759830	0.9889876179397195919621660493
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	100000	210.1947919034999858814024870	232.6910672471124350499759830	0.9033212765330525799895323752
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	100000	224.5603017616143863714356820	232.6910672471124350499759830	0.9650576810631782131981483356
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100000	21.16222115526623927988553783	232.6910672471124350499759831	0.09094556746689574742522906412
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	100000	231.9425231583998899971235496	232.6910672471124350499759831	0.9967830991641909104572486815
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	100000	230.1285843125728320378404617	232.6910672471124350499759829	0.9889876179397195919621660501
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	100000	210.1947919034999858814024870	232.6910672471124350499759830	0.9033212765330525799895323752
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	100000	231.9425231583998899971235495	232.6910672471124350499759829	0.9967830991641909104572486820
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100000	230.1285843125728320378404616	232.6910672471124350499759829	0.9889876179397195919621660497
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100000	210.1947919034999858814024871	232.6910672471124350499759828	0.9033212765330525799895323764
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	10000	23.48633819778664549607590554	23.74785869828719643847692462	0.9889876176280511139242820632
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	10000	21.45162637438050397085944823	23.74785869828719643847692461	0.9033078159559578655898118330
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	10000	22.91752492831072788078874072	23.74785869828719643847692462	0.9650354256977132845631981639
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10000	2.159762475287004531027281064	23.74785869828719643847692462	0.09094556703938854167753159877
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	10000	23.67146408066219675440078454	23.74785869828719643847692461	0.9967830944846193812286761156
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	10000	23.48633819778664549607590555	23.74785869828719643847692461	0.9889876176280511139242820640
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	10000	21.45162637438050397085944825	23.74785869828719643847692462	0.9033078159559578655898118335
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	10000	23.67146408066219675440078454	23.74785869828719643847692463	0.9967830944846193812286761148
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	10000	23.48633819778664549607590555	23.74785869828719643847692462	0.9889876176280511139242820636
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	10000	21.45162637438050397085944823	23.74785869828719643847692462	0.9033078159559578655898118326
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	1000	2.322788991298323933746899834	2.348653301956844137698621490	0.9889875995588745888094612850
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut1	cell_3,cell_4	0.001	0.1	1000	2.121803753319332902423378895	2.348653301956844137698621490	0.9034129266978206672281490277
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	1000	2.266760893204381549052997938	2.348653301956844137698621490	0.9651321850337673468729544174
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut3	cell_0,cell_1	0.001	0.1	1000	0.2135995622549492822487627753	2.348653301956844137698621491	0.09094554827525332038430122427
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut4	cell_0,cell_1	0.001	0.1	1000	2.341097423290443635066655983	2.348653301956844137698621492	0.9967828888750395311275778344
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	1000	2.322788991298323933746899834	2.348653301956844137698621489	0.9889875995588745888094612854
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut6	cell_3,cell_4	0.001	0.1	1000	2.121803753319332902423378895	2.348653301956844137698621490	0.9034129266978206672281490277
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut7	cell_0,cell_1	0.001	0.1	1000	2.341097423290443635066655984	2.348653301956844137698621490	0.9967828888750395311275778357
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	1000	2.322788991298323933746899834	2.348653301956844137698621492	0.9889875995588745888094612841
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.1000.newicks_all	mut9	cell_3,cell_4	0.001	0.1	1000	2.121803753319332902423378897	2.348653301956844137698621492	0.9034129266978206672281490277
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	100	0.1065727912144369419596897303	0.1077595471918005176664235266	0.9889869992191849465002600416
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut1	cell_3,cell_4	0.001	0.1	100	0.09733108175459703097783600683	0.1077595471918005176664235267	0.9032246728111994676774386745
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	100	0.1040348459200304602475337270	0.1077595471918005176664235267	0.9654350693851702454367088055
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut3	cell_0,cell_1	0.001	0.1	100	0.009800185190641370398481636677	0.1077595471918005176664235268	0.09094493663005176213015841232
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut4	cell_0,cell_1	0.001	0.1	100	0.1074121503237936781251331212	0.1077595471918005176664235270	0.9967761847830660413427537973
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	100	0.1065727912144369419596897302	0.1077595471918005176664235266	0.9889869992191849465002600406
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut6	cell_3,cell_4	0.001	0.1	100	0.09733108175459703097783600683	0.1077595471918005176664235266	0.9032246728111994676774386753
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut7	cell_0,cell_1	0.001	0.1	100	0.1074121503237936781251331210	0.1077595471918005176664235268	0.9967761847830660413427537973
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut8	cell_2,cell_3,cell_4	0.001	0.1	100	0.1065727912144369419596897302	0.1077595471918005176664235268	0.9889869992191849465002600388
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.100.newicks_all	mut9	cell_3,cell_4	0.001	0.1	100	0.09733108175459703097783600683	0.1077595471918005176664235268	0.9032246728111994676774386736
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut0	cell_2,cell_3,cell_4	0.001	0.1	10	4.382413644820584727632595193E-9	4.869943222851422374174073495E-9	0.8998900899412576705312333626
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut1	cell_3,cell_4	0.001	0.1	10	0E-16	4.869943222851422374174073494E-9	0E+20
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut2	cell_2,cell_3,cell_4	0.001	0.1	10	5.646593493885494094539013463E-10	4.869943222851422374174073494E-9	0.1159478300976850347089730933
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut3	cell_0,cell_1	0.001	0.1	10	0E-18	4.869943222851422374174073495E-9	0E+18
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut4	cell_0,cell_1	0.001	0.1	10	0E-16	4.869943222851422374174073494E-9	0E+20
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut5	cell_2,cell_3,cell_4	0.001	0.1	10	4.382413644820584727632595193E-9	4.869943222851422374174073494E-9	0.8998900899412576705312333628
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut6	cell_3,cell_4	0.001	0.1	10	0E-16	4.869943222851422374174073495E-9	0E+20
/data/CDSLSahinalp/bridgersjd/high_mut_sims/PartF-Journal-Jan_18_2024/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_8-n_5-m_10-fp_0.001-fn_0.1-na_0.10.newicks_all	mut7	cell_0,cell_1	0.001	0.1	10	0E-16	4.869943222851422374174073495E-9	0E+20
